-0.103712974
-0.063747203
0.051221819
0.004081794
-0.036652484
0.055614102
0.067549431
0.028582375
0.054672653
0.003987878
-0.047899478
-0.043084573
-0.033345959
-0.006101203
-0.005946585
0.044688941
0.038514547
0.042414345
0.035585977
-0.057277318
-0.00576219
-0.03738434
-0.046632759
0.032375658
0.058381183
0.055474374
0.093967269
0.107953857
-0.01039957
-0.031532925
0.048301265
-0.045482863
-0.115380299
0.031971362
0.00048894
-0.041083708
0.042507116
0.032288614
0.029709365
0.015841889
-0.022072622
-0.052729272
-0.080945255
-0.129405828
-0.058201587
0.02974487
-0.030759837
-0.017595585
0.096234993
-0.001714646
-0.084563305
0.004751803
-0.001766185
-0.050902494
0.019178192
-0.001833759
-0.025773135
0.153113632
0.075466994
-0.088134398
0.03163464
0.131517571
-0.023823809
-0.104357786
0.027125534
0.010659339
-0.110303117
-0.016555639
0.100610097
-0.040362159
-0.055007304
0.044180421
0.052140361
-0.044034039
-0.003266548
0.035529856
-0.026298835
-0.07498389
-0.000942704
0.007530338
-0.035107453
0.021174477
-0.001585225
0.018721212
0.066908054
0.056987335
-0.007702353
0.076949032
0.058364004
-0.087733538
0.01348025
0.04548379
-0.053587113
0.01477331
0.135990026
0.03283722
-0.010569077
-0.056362211
-0.015574104
0.005796331
-0.122005947
-0.044685724
-0.002563324
-0.085831169
-0.048156029
0.039966807
-0.086962741
-0.102975391
0.055784754
-0.026960827
-0.131193665
0.013126347
0.007791469
-0.085273401
0.01008439
0.096065487
0.018999523
0.052722181
0.12075848
0.010230991
0.016179757
0.082661864
0.079506521
-0.001415719
0.014640454
-0.022247855
-0.061005319
0.003951228
0.023257805
-0.008969072
0.017995082
0.068504624
0.061982054
0.027790962
0.003312142
-0.067108703
-0.062874473
-0.017352779
-0.048256816
-0.051871431
0.062245477
0.004657887
-0.056895928
0.029798699
0.024542848
-0.048099908
-0.046533117
0.011367143
-0.015364511
0.012835437
0.047406774
0.01302785
0.048966693
0.076005292
0.000693952
-0.005370492
0.045873197
-0.053403862
-0.087145991
0.01151718
-0.055339445
-0.028438284
0.056508593
0.017491143
0.026223026
0.001026093
-0.037688994
-0.019735034
0.065542839
-0.012692491
-0.017317274
0.053872078
0.022341553
-0.074723903
-0.040826012
0.041864594
0.016815407
-0.054764497
0.052993621
0.07187185
-0.046552587
0.031194839
-0.009842947
-0.127524075
-0.056790559
0.065829168
0.000279348
-0.026496974
0.116697193
0.153012845
0.00606777
0.022336971
0.039612905
-0.084490005
-0.071818239
-0.032360988
-0.053179381
0.041383562
0.06614871
0.025721378
0.018014552
-0.019544912
-0.051880593
-0.059161361
-0.03800281
-0.044259666
0.02885496
-0.003023741
-0.047437916
0.028121958
0.005001482
-0.002958458
0.006718309
0.003164396
0.037114972
-0.012369512
-0.045698182
-0.079762144
0.013363428
0.018476114
0.001983577
0.051311153
0.096907293
0.044762241
0.050693828
0.064735392
-0.049436491
-0.022854872
-0.041871684
-0.014027929
0.024120227
0.045206624
0.140502568
0.018691433
-0.059477468
-0.042329811
0.032499352
-0.033478815
-0.105267167
0.08302951
0.017049052
-0.040914201
0.040511977
0.013254623
-0.098837368
-0.024160532
0.044252576
-0.02275523
-0.053954759
0.034268864
0.042909122
-0.019880489
-0.014645254
-0.002010137
0.035504659
-0.026921886
-0.053950178
0.037101229
-0.001334401
-0.000402115
0.037121844
0.043597456
0.063128515
-0.006831914
-0.031046166
0.004325746
0.049297689
-0.057260138
0.024468403
0.094289103
0.038900519
-0.03078847
0.015230291
-0.033365429
-0.156225672
-0.066591021
-0.004861972
-0.029473648
0.045380712
0.0445767
0.033712241
-0.001598969
0.012636152
-0.060546047
-0.153079491
-0.074084817
-0.055559345
-0.079755273
-0.011495637
0.085315559
-0.000658665
0.004826249
0.083496799
0.010399352
-0.039995658
0.05491546
0.015357421
0.024494745
0.121222333
0.129112409
0.072050519
-0.061111833
-0.025633407
0.03497896
-0.110091234
-0.077808237
0.045042844
0.025656095
-0.007583241
0.020438039
0.048533764
-0.088975059
0.001223087
0.110572048
-0.044641056
-0.041572757
0.031851104
-0.010365211
-0.061728013
-0.035563289
-0.022842274
-0.075059481
-0.012626063
0.119735714
0.005960111
0.022962313
0.062096586
-0.042006832
-0.11132932
-0.030379593
-0.026200338
-0.002251799
0.054479095
0.068359169
0.050140641
0.035249254
0.00833893
-0.112109279
-0.030970575
-0.015059858
-0.067968835
-0.02671573
0.069499902
0.02293139
-0.039016414
-0.000930105
0.032628773
-0.03580495
-0.0218825
0.053504432
0.004735769
-0.02746133
0.023486868
0.083153204
-0.02976914
-0.053227484
0.045766683
0.014080395
-0.034723773
-0.002215149
0.059179468
0.028746155
-0.134414291
-0.011347891
0.054483676
-0.064424084
-0.033039014
0.049551949
0.044529742
0.033413314
0.003883654
-0.035879396
-0.026241569
-0.128266239
-0.130729812
-0.01019914
0.06345722
0.029204281
-0.00710908
-0.002235764
0.006434271
0.012604084
-0.096624619
-0.043077701
-0.032389621
-0.009461557
-0.065174266
-0.021852722
0.076811594
0.085575545
0.039218916
0.094874359
0.088433107
0.015845325
-0.053733713
0.026336412
0.07659513
-0.095105931
-0.064457299
0.072886599
-0.00427328
-0.026798192
0.083226504
0.075471576
-0.012282469
0.03271009
0.004168838
-0.004457676
-0.012654696
-0.108014778
0.009381167
0.021862811
-0.070229687
0.00568409
0.080041383
-0.013496503
-0.006957899
-0.082295581
-0.060132589
0.062515771
0.053268497
-0.009431779
0.020348704
0.046398897
-0.041179914
-0.067182003
0.004328037
-0.027606785
0.023886583
0.037917838
0.001275772
0.022269398
0.0273294
-0.02929956
-0.055528422
-0.041286428
0.043772689
0.002552798
-0.037814978
0.049318305
0.017281551
-0.009822332
-0.002605701
0.01891706
-0.013779395
-0.001816579
-0.007468709
-0.001773057
0.025098326
0.02943678
0.020589221
-0.0096345
0.008921895
0.011160987
-0.017497088
0.010410805
-0.000643776
0.047872917
0.03399857
-0.011144025
0.014275098
0.019488573
-0.032882106
0.050988174
0.055564854
-0.032648462
0.016894434
0.020915635
-0.031823835
-0.054136864
0.060699301
0.031094051
-0.014629219
0.039259002
0.030030053
0.043970829
0.046893673
0.03103793
-0.000749145
-0.040634744
-0.006449379
-0.029632847
-0.057728572
-0.035230002
-0.02613391
-0.028871213
-0.010714532
-0.027757966
-0.042343554
-0.04619983
-0.044321514
0.03492742
0.015705597
-0.001710065
0.065552001
-0.002374347
-0.038199804
0.054610806
0.082545042
-0.034728354
-0.033145529
0.05827925
-0.012907811
-0.07314795
0.006288816
0.022587795
-0.048460682
-0.009828058
0.076126696
0.031232634
-0.010091481
0.061310899
0.020443766
-0.032586615
-0.071230692
-0.030820539
-0.039267238
-0.048464118
0.024972342
0.07403306
0.022404545
0.031757188
0.000117858
-0.014363506
-0.041557868
-0.054320114
-0.004322528
-0.015264869
-0.002964185
-0.027953815
0.014627855
0.042211625
-0.015545471
0.040490216
0.045733469
0.070366906
0.05050027
-0.017936889
0.032999855
-0.007750457
-0.09473714
-0.038268523
-0.029490828
-0.056487051
-0.002906919
-0.006247803
-0.010312527
-0.02252044
-0.001330965
-0.025755956
-0.004415299
-0.006819315
-0.00525596
0.039617486
0.019519496
-0.002063967
0.021477985
-0.032154831
-0.069768125
-0.015334733
-0.007672575
-0.039333666
-0.050484454
0.074987107
0.016858929
-0.026764978
0.065466103
0.054627986
0.019138106
0.025845072
0.009425834
0.002952513
-0.042751286
-0.009419181
0.00839276
-0.023803193
-0.039083987
0.043265315
0.006643864
0.018273393
0.08848121
-0.029856184
-0.067734045
-0.005323534
0.008263339
-0.046088735
-0.038137957
0.000407623
-0.029249167
0.009238002
0.009169284
-0.02842683
0.047874063
0.051993761
-0.065265891
-0.043054795
0.036060137
-0.061482915
-0.03473179
-0.024079214
0.074007863
0.085967243
0.043618072
0.021418429
-0.018453426
0.044002897
-0.024090667
-0.042456941
0.072352882
0.055294559
-0.05699328
0.045696818
0.058074239
0.002043133
-0.046207848
-0.000203975
0.014906167
-0.059787849
-0.017856717
-0.000521228
-0.029518316
-0.049249804
0.022922227
-0.017262299
-0.00703578
0.036085334
0.043025944
0.000526736
-0.020071757
-0.004887169
-0.006252384
-0.064490513
0.036758779
0.034625057
-0.031875374
0.021458515
0.086506687
-0.006571927
-0.031167569
0.01133622
-0.00916263
0.003361391
0.011632856
0.009715599
0.022698891
-0.027693829
-0.04163575
-0.021726737
-0.000107769
-0.031613097
-0.029024685
0.027063687
0.022838619
-0.060417772
-0.017077903
0.045281069
-0.003035194
0.000719149
0.026370771
0.008212945
-0.020812775
-0.013879038
-0.022145922
-0.015056422
-0.029778302
-0.057221198
0.007782307
0.063981774
-0.008376944
-0.003777358
-0.030373866
-0.008240651
-0.035496861
-0.033382609
0.020935106
0.015412396
0.047781292
0.051429121
0.070498617
0.074992834
0.00170412
-0.012385547
0.019314485
-0.055481464
-0.04112723
-0.0494342
-0.023468761
5.83E-05
0.020994662
0.055870653
0.02585767
0.02144248
-0.004140423
-0.037902022
-0.084083418
-0.064293518
0.001762531
0.019430162
0.037605167
0.004222668
0.042970969
0.011647745
-0.048020881
-0.034371016
-0.059815336
-0.039263802
-0.037061361
-0.013486195
0.015104306
0.024902477
0.004490671
0.019069387
0.004750658
0.012179172
0.030861552
-0.026648156
-0.012027063
0.005859323
-0.020844844
-0.016690786
-0.05486643
-0.017276042
-0.009848674
-0.016245259
-0.003210428
0.025335406
0.038853561
0.011020113
-0.000782359
0.048349368
0.003401477
-0.064750499
0.06254784
0.012880105
-0.005229618
0.111204262
0.024561173
0.036731292
0.001445278
-0.018637822
0.028861832
-0.066754801
-0.042289725
0.001617076
-0.040694301
-0.017263444
0.025652659
0.006922175
-0.026786739
0.000558805
0.053712879
-0.052894197
-0.078566435
-0.010572513
-0.010114387
-0.069768125
-0.050295477
0.024216434
-0.00547357
-0.036342103
0.092628396
0.044889371
-0.003644502
0.027251519
-0.037161003
-0.043711061
-0.032485827
-0.046772488
0.068969622
0.024839485
0.00461322
0.060030437
0.010887256
-0.018955074
-0.034640165
-9.06E-05
-0.044211563
-0.007919963
0.002016791
0.018491003
0.005996761
-0.026813081
-0.040213268
0.029277581
-0.035711034
-0.046790813
0.020305182
0.034905659
0.013268366
-0.002338843
0.048687236
0.039145616
-0.025971275
-0.003280292
0.046189304
-0.005444937
-0.033800649
0.043697098
0.073784526
-0.034806236
0.009899995
0.031297917
-0.040635889
0.016521061
0.070395539
0.052302996
0.078571944
0.08275578
0.026658245
-0.012793279
-0.075083532
-0.049169632
-0.033794922
-0.060339891
-0.026464906
0.03361718
-0.01975794
0.02358651
0.059358137
-0.011666289
-0.02709941
0.023318506
-0.022864035
-0.091760466
0.003441563
-0.031007225
-0.031648602
0.048919735
0.023216573
0.098776447
0.003950083
-0.138358756
0.098408801
0.010397061
-0.185430062
0.127420778
0.100092415
-0.060969814
0.090877209
0.044168968
-0.084814129
0.064881992
0.047527032
-0.066248571
0.005550088
0.033831354
-0.090068835
-0.015429794
0.024154587
-0.068485372
-0.027861045
0.00817515
-0.016295653
-0.017048125
-0.026508428
0.015596792
0.015791496
-0.015630225
0.014795071
-0.036653629
-0.030811376
-0.056768798
-0.098070006
-0.008587682
0.017758002
0.006891252
0.016451197
0.041518709
0.090769549
0.037390993
-0.05968477
-0.022331463
-0.053187398
-0.022297104
-0.017444404
-0.043784361
0.122081319
0.073919674
-0.1265036
0.107550707
0.165413171
-0.101431506
-0.000294455
0.073200416
-0.048564906
-0.08101741
0.04441063
-0.02048407
-0.078786336
0.053145948
0.007713588
-0.043499177
0.07121673
-0.017194725
-0.003684588
0.025990527
-0.033093989
0.000681353
0.050445295
-0.035527784
0.067076416
0.039175394
-0.03989258
-0.034487838
-0.000356302
-4.59E-05
-0.023230536
-0.024926747
0.034865573
0.014766439
-0.014861718
0.063015128
0.055544238
-0.001074415
0.046597036
0.019711909
-0.040659941
-0.023663465
-0.025452447
-0.063025655
-0.046825172
-0.013844678
0.012637298
0.018834598
-0.037179328
-0.062088787
-0.007324399
-0.03258776
0.001115428
-0.012501224
-0.005391107
0.059082116
-0.032147959
-0.002263252
0.114146576
0.043771544
-0.038835454
0.070389812
-0.03896602
-0.002485443
0.048529183
-0.051376655
-0.066302401
0.010886111
-0.057670161
-0.014198581
0.037693356
0.05833079
-0.032231567
-0.110973127
0.204987245
-0.04332738
-0.132053797
0.09967781
0.002880358
-0.065322011
-0.028001918
0.052913449
0.043627234
-0.049754888
0.016266801
-0.006297052
-0.044328385
-0.012638662
0.030357613
0.027463402
-0.067501546
0.074658402
0.024096175
-0.034784475
0.072603706
0.03045382
0.047880934
0.018212692
-0.070328184
0.048216512
-0.002619445
-0.061815057
0.012716324
0.026991532
-0.086360305
-0.05715706
-0.0443616
-0.002134977
0.027636344
-0.005944295
0.034070725
0.066107479
0.01126292
0.010888402
-0.007047233
-0.048862688
-0.065727453
-0.046967191
-0.074577303
-0.007646233
0.026671989
0.025944714
0.038430939
0.081387128
0.020506758
-0.009936863
0.020526228
-0.025876214
-0.054127702
0.01464618
-0.018507256
-0.020553934
0.083401737
0.0135169
0.014902731
0.086223794
0.032407727
-0.048457246
0.040573824
-0.007887894
-0.047327966
0.036383116
-0.025983873
-0.027659469
0.036000581
-0.00883507
-0.084585066
0.007798341
-0.008706795
-0.075256475
-0.007721824
-0.013662573
-0.021044129
0.001804907
0.001862173
-0.021758806
-0.02261092
-0.021122011
-0.009508515
-0.007562625
-0.043966466
0.078850255
0.040069885
-0.023531754
0.031675871
0.056610526
0.034550612
-0.038645332
-0.002004411
0.063583205
-0.003883873
-0.033470798
0.055064351
0.008493548
-0.004259536
-0.045348861
0.014415972
0.027353452
-0.021633966
-0.018864594
0.031066563
0.015604809
-0.010643523
-0.010011309
-0.0152328
0.038878758
-0.044854085
-0.022945352
0.011725627
-0.042695166
-0.058808604
0.002693672
-0.062217062
0.001729317
0.039535023
-0.012642097
0.049534769
0.042314703
-0.010210593
-0.00476462
0.013252332
0.002256162
0.02147684
0.013056483
0.044784002
0.049781012
0.02658609
-0.00165509
-0.011822052
0.061903027
-0.038277686
-0.063316565
0.031948456
0.006626684
-0.078900867
0.012837728
0.060765729
-0.012771518
0.054910879
0.060394647
-0.1856408
-0.048457246
0.09675153
-0.08863261
-0.079696861
0.037310821
-0.043711061
-0.005281157
0.065863527
-0.01902952
0.057224415
0.020116205
-0.090537269
-0.055345171
0.032211878
-0.080229433
0.004561681
0.078429924
0.027763474
0.033396134
0.096872934
0.011496564
-0.0438359
0.06667441
0.014505307
-0.031677235
-0.026963118
0.004475782
-0.027622819
-0.043638906
-0.012445103
-0.010557624
0.016113329
0.038591284
0.021370325
0.02663992
0.003911142
-0.060133734
-0.037920347
0.003987878
-0.077013388
-0.044696032
0.01925951
-0.018790149
-0.011026058
0.007799487
0.082107531
-0.049899198
-0.031794057
0.010612381
0.005148082
0.010272222
-0.016604888
0.041581701
0.068282433
-0.017318419
-0.018841688
0.056957557
-0.024900405
-0.050840647
-0.006445943
-0.009066424
-0.010577094
0.036084189
0.019874544
-0.019754504
-0.015585557
-0.040438895
-0.035487698
-0.012844818
0.024330965
-0.047449369
-0.018468315
0.050292968
-0.080114901
0.009768283
0.064418139
-0.056105661
0.008499274
0.058845036
0.046004908
0.004199761
-0.049389533
0.072247513
-0.024162822
-0.070032693
0.08313717
0.00853936
-0.053141585
0.033201431
0.057884117
0.001179565
0.014996647
-0.012840237
-0.00358151
-0.016632375
-0.080457351
-0.112574277
-0.020724586
0.027000695
-0.051682454
0.083172674
0.116606713
-0.011113102
-0.017065304
-0.02293848
-0.042676841
-0.03974827
-0.049406713
0.095550095
0.021231742
-0.048722959
0.06144032
0.053314309
-0.03932794
-0.046620161
0.003856167
0.044228525
-0.018445409
-0.048440067
0.009203643
-0.037409537
-0.015693217
0.025644641
0.075239077
0.005056457
0.04214176
-0.006689895
-0.04805066
0.020503322
0.049876073
-0.016774394
-0.040365595
-0.005229618
0.022062096
-0.018395015
-0.002956168
0.025123523
0.050983593
0.021816998
0.010252752
0.009005504
-0.068720161
0.064699887
0.0143358
-0.001320658
0.070234049
0.033598855
-0.010446528
0.013261494
-0.004966196
-0.096693338
-0.054994705
-0.002748866
-0.037131225
-0.027485381
0.047801908
0.03119942
0.0163527
0.032080167
0.008148808
0.002276777
0.022046061
-0.059529008
-0.028015662
0.065987221
-0.001043491
-0.039637175
0.034556338
0.030027762
0.018866667
0.001058162
-0.071283377
0.00406805
-0.022095528
-0.091469555
0.02265766
0.042355934
-0.017437532
-0.019333028
0.01927898
0.010531063
-0.022255873
0.021120647
-0.05299613
-0.036492139
0.006658753
-0.038609827
-0.02989627
0.020809121
-0.007516812
-0.046711786
-0.001643636
0.004194035
-0.01819573
-0.044933112
-0.031839869
0.00606548
-0.002679001
-0.022208915
0.03714246
0.072837351
-0.002249508
-0.018041113
-0.019121145
-0.00838038
-0.013867585
-0.076005511
-0.011059272
0.073318383
0.004551373
-0.079018835
0.036070445
0.063066668
-0.01821062
-0.033955266
-0.024985158
0.011416392
-0.050257682
-0.058980402
0.072302489
0.093638564
0.034615895
0.049149944
0.060692429
-0.041753717
-0.079780469
0.012927062
-0.044895316
-0.069781868
0.052675223
-0.013173524
-0.001588661
0.064414703
-0.024893533
0.013069082
0.037239812
-0.01214274
-0.015206458
0.01808098
-0.055620047
-0.006737998
-0.013964936
-0.018059438
0.038381691
0.043494378
-0.025577286
0.011998212
0.037301659
-0.044244777
-0.031851323
0.014396502
-0.006554748
0.028767916
0.054645165
0.032122544
0.013546678
0.039374679
0.019093439
0.024328674
0.034831214
-0.004856245
-0.030706007
-0.043966466
-0.034246176
-0.098313959
-0.051706505
0.02191435
0.003769123
0.079947467
0.03036334
-0.014526141
0.022655369
-0.095268566
-0.077868939
0.033732857
-0.047317658
-0.072105713
0.040641398
0.010203503
0.009826694
0.037499798
0.049169414
0.027386666
-0.008677017
-0.016168523
0.011264065
-0.038048623
-0.017580696
0.056974736
0.061641896
0.056817828
0.022708054
0.106174038
0.047020803
-0.04399968
0.018800238
0.021544413
-0.035989346
-0.028169134
-0.037464512
0.010234427
-0.010467144
-0.039451634
0.020715205
0.019928374
-0.046472415
-0.059228935
-0.011675452
-0.077378744
-0.070311004
-0.02162824
-0.013766797
0.027409572
-0.017027509
0.032499352
0.086692228
-0.058437522
-0.0358416
0.053108153
-0.044744135
-0.019058153
0.108771612
0.010198922
0.013408095
0.096979448
0.010578021
-0.008735428
0.022268253
-0.013330432
-0.041178769
-0.012590558
-0.006628048
-0.033856769
0.020882421
-0.026385879
0.002952513
0.068698182
0.001501399
-0.037402665
0.058417833
-0.027102846
-0.066509703
-0.011808308
-0.022876633
-0.030599493
0.073313802
0.040826939
0.017848481
0.047448005
-0.03683917
0.003881364
0.043573404
-0.044347856
-0.029149524
0.059944539
-0.041289864
-0.045177064
0.05626235
-0.032619829
-0.03462184
0.077607588
-0.017263444
-0.073114735
0.073777654
0.003953519
-0.026305707
0.018408541
-0.022914429
0.025759173
0.028444937
-0.038719777
-0.046494176
-0.031129774
-0.030525048
0.005233981
0.004303985
0.022834038
0.093773711
-0.003210428
-0.051889756
-0.021375125
0.023478851
-0.023805484
-0.044843777
0.021111484
0.057625275
-0.053906656
-0.064467606
0.079096498
-0.016186848
-0.082959864
-0.034687123
0.074867994
0.021625731
0.033638941
0.033527845
0.061416268
0.025662967
0.026363899
0.010181742
0.039281909
0.039464014
-0.032084967
-0.018799312
0.02111492
-0.000274985
-0.027577007
-0.029494264
-0.047603987
0.026095896
-0.039014123
-0.069563113
-0.032972586
0.02222244
-0.048291176
-0.042319503
0.02236904
0.005587883
0.023384935
0.003431255
0.011968434
-0.02228336
-0.048513367
-0.055626919
0.017439604
0.050604494
-0.070234268
-0.014418481
0.082598871
-0.003796829
-0.053671866
0.080468585
0.077419757
-0.026147653
0.019584779
0.048973565
-0.014474602
-0.011358199
-0.003923959
0.014860354
-0.020907837
-0.039113766
0.003979861
0.028053239
0.02700184
0.028726684
-0.005222746
-0.04092909
-0.044034039
-0.027648016
-0.060228795
-0.06891601
-0.013512537
0.023687298
0.055883251
0.082813045
0.077869865
-0.023159526
0.020135676
0.005594755
-0.07229469
-0.020912418
-0.010485469
-0.0163575
-0.000745709
0.053086392
0.059542533
0.021859375
-0.001595533
0.023778923
-0.009164921
-0.0484687
-0.012353478
-0.010551897
-0.051340005
-0.005408287
-0.006985386
-0.017385993
-0.037005241
0.020565169
-0.040705754
-0.038442611
0.045180281
-0.031808946
-0.071665912
-0.031666927
0.017207105
-0.008395269
-0.010293056
0.112521374
0.123928713
0.022230457
0.004019947
0.018502456
-0.022983148
-0.070491964
-0.017002312
0.001635401
0.024085868
0.024718082
0.044226234
0.042883925
0.024866973
-0.000100897
-0.044260812
-0.034584044
-0.000390662
-0.046884729
-0.028646731
-0.025022954
-0.047594824
0.012320045
0.02883778
-0.022621228
0.009638863
-0.035840455
-0.01027015
-0.060376541
-0.038534236
0.064822436
0.004133333
0.035857416
0.094120741
0.01884376
-0.042357298
0.01200852
0.021970471
0.01355355
-0.041192513
-0.017115698
-0.003286018
-0.041800675
-0.035317046
-0.007043797
-0.000359738
0.036292636
0.036377389
0.064171897
-0.006350882
-0.065509843
-0.024779002
-0.018297663
-0.012593994
0.014779037
0.042418927
0.066471689
-0.004115226
-0.014996865
-0.004768056
-0.06887936
-0.079572022
0.001838122
0.065545129
0.001308986
-0.037861936
-0.002197969
0.05880495
0.027317947
-0.005343004
0.068235475
0.038493932
-0.010902364
0.043679919
0.054530634
0.010679954
-0.02335423
0.007971284
-0.014202017
-0.062308687
-0.038736957
0.028864122
0.033203721
0.026799119
0.07421402
0.109115207
-0.048373638
-0.07193277
0.030457256
0.010090117
-0.084530091
-0.035597648
0.046443564
0.024221015
0.057846321
0.01838678
-0.022386438
-0.037114046
-0.078079676
-0.015434376
-0.01664841
-0.051066274
0.021566174
0.05068352
-0.002871414
0.061710614
0.035608883
-0.011945746
-0.003021451
0.034431499
-0.010531282
-0.03289585
0.021466532
-0.006915522
0.003584727
0.065078986
0.060197653
0.045558235
-0.00669104
-0.048339279
0.038373674
-0.031886827
-0.112227247
0.032239366
0.047162822
-0.021859594
-0.026377862
0.03903452
0.015021844
-0.03467567
0.00459604
-0.01957469
-0.04314413
-0.04212709
-0.006261547
0.014690848
-0.003677716
-0.019287216
-0.008718248
-0.000809847
-0.001653944
0.001187583
-0.028797912
-0.001987231
0.069575493
0.042869035
0.010140511
0.059870093
0.035383256
-0.021412921
0.003362536
-0.01054388
-0.01027244
-0.032281961
-0.02482596
0.004049725
0.063768746
-0.020709697
-0.177000543
0.027873425
0.066612563
-0.047656671
-0.054179241
0.033424767
0.089730749
-0.012334008
-0.022260454
0.08141347
0.007479944
-0.062686641
-0.047873136
0.02512925
-0.01250466
-0.041774333
0.027046507
0.049428255
